response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1292,0.0414,0.0000,0.0000,0.0876,0.0001,200,45.2027
0.1351,0.0879,0.0000,0.0000,0.0470,0.0001,200,45.2027
0.0725,0.0363,0.0000,0.0001,0.0360,0.0001,200,45.4028
0.0804,0.0366,0.0000,0.0001,0.0437,0.0001,200,45.4027
0.0806,0.0349,0.0000,0.0001,0.0455,0.0001,200,45.4027
0.0906,0.0349,0.0000,0.0001,0.0555,0.0001,200,45.4027
0.0969,0.0542,0.0001,0.0001,0.0426,0.0001,200,45.4028
0.0825,0.0408,0.0000,0.0000,0.0416,0.0001,200,45.6027
0.1004,0.0391,0.0000,0.0000,0.0611,0.0001,200,45.6028
0.1067,0.0393,0.0000,0.0001,0.0671,0.0001,200,45.6028
0.1120,0.0640,0.0000,0.0001,0.0478,0.0001,200,45.6028
0.1121,0.0669,0.0000,0.0001,0.0451,0.0001,200,45.6027
0.0753,0.0366,0.0000,0.0000,0.0385,0.0001,200,45.8028
0.0818,0.0213,0.0000,0.0000,0.0604,0.0001,200,45.8027
0.0819,0.0399,0.0000,0.0001,0.0418,0.0001,200,45.8028
0.0937,0.0351,0.0001,0.0001,0.0584,0.0001,200,45.8026
0.0998,0.0607,0.0000,0.0001,0.0390,0.0001,200,45.8027
0.0861,0.0408,0.0001,0.0000,0.0452,0.0001,200,46.0027
0.1223,0.0412,0.0000,0.0000,0.0809,0.0001,200,46.0027
0.1279,0.0393,0.0000,0.0000,0.0884,0.0001,200,46.0027
0.1281,0.0711,0.0000,0.0000,0.0569,0.0001,200,46.0027
0.1287,0.0696,0.0001,0.0000,0.0590,0.0001,200,46.0027
0.0743,0.0317,0.0000,0.0000,0.0424,0.0001,200,46.2027
0.0899,0.0317,0.0000,0.0000,0.0581,0.0001,200,46.2026
0.0954,0.0443,0.0000,0.0001,0.0509,0.0001,200,46.2026
0.0954,0.0536,0.0000,0.0000,0.0417,0.0001,200,46.2027
0.1017,0.0303,0.0000,0.0000,0.0713,0.0001,200,46.2026
0.0817,0.0438,0.0000,0.0000,0.0378,0.0001,200,46.4027
0.1061,0.0622,0.0000,0.0000,0.0437,0.0001,200,46.4026
0.1117,0.0402,0.0000,0.0001,0.0713,0.0001,200,46.4027
0.1118,0.0622,0.0000,0.0000,0.0495,0.0001,200,46.4026
0.1120,0.0703,0.0000,0.0001,0.0415,0.0001,200,46.4027
0.1031,0.0342,0.0000,0.0000,0.0688,0.0001,200,46.6027
0.1159,0.0554,0.0000,0.0001,0.0603,0.0001,200,46.6027
0.1340,0.0778,0.0000,0.0001,0.0559,0.0001,200,46.6027
0.1401,0.0980,0.0000,0.0001,0.0419,0.0001,200,46.6027
0.1458,0.0572,0.0000,0.0000,0.0884,0.0001,200,46.6028
0.0781,0.0344,0.0000,0.0000,0.0436,0.0001,200,46.8027
0.0960,0.0563,0.0000,0.0001,0.0395,0.0001,200,46.8027
0.1374,0.0810,0.0000,0.0000,0.0563,0.0001,200,46.8028
0.1436,0.1022,0.0001,0.0000,0.0412,0.0001,200,46.8027
0.1436,0.0563,0.0000,0.0001,0.0871,0.0001,200,46.8027
0.0658,0.0238,0.0000,0.0000,0.0419,0.0001,200,47.0027
0.0697,0.0223,0.0000,0.0000,0.0473,0.0001,200,47.0028
0.0757,0.0389,0.0000,0.0000,0.0366,0.0001,200,47.0027
0.1055,0.0373,0.0000,0.0000,0.0679,0.0001,200,47.0028
0.1058,0.0570,0.0001,0.0001,0.0486,0.0001,200,47.0027
0.0981,0.0570,0.0000,0.0000,0.0409,0.0001,200,47.2027
0.1061,0.0395,0.0000,0.0000,0.0664,0.0001,200,47.2028
0.1219,0.0720,0.0001,0.0000,0.0498,0.0001,200,47.2027
0.1274,0.0856,0.0000,0.0000,0.0417,0.0001,200,47.2028
0.1340,0.0586,0.0000,0.0000,0.0752,0.0001,200,47.2026
0.0815,0.0339,0.0000,0.0001,0.0474,0.0001,200,47.4027
0.0834,0.0363,0.0000,0.0001,0.0469,0.0001,200,47.4028
0.0838,0.0363,0.0001,0.0001,0.0474,0.0001,200,47.4028
0.0896,0.0528,0.0000,0.0001,0.0366,0.0001,200,47.4027
0.0958,0.0527,0.0000,0.0000,0.0429,0.0001,200,47.4028
0.0762,0.0395,0.0000,0.0000,0.0366,0.0001,200,47.6027
0.1363,0.0591,0.0001,0.0001,0.0771,0.0001,200,47.6027
0.1421,0.0604,0.0000,0.0000,0.0815,0.0001,200,47.6028
0.1422,0.0658,0.0000,0.0000,0.0763,0.0000,200,47.6027
0.1427,0.0411,0.0000,0.0000,0.1015,0.0001,200,47.6027
0.0741,0.0353,0.0000,0.0000,0.0386,0.0001,200,47.8027
0.0981,0.0341,0.0000,0.0001,0.0638,0.0001,200,47.8025
0.1036,0.0644,0.0000,0.0001,0.0391,0.0001,200,47.8027
0.1103,0.0660,0.0001,0.0000,0.0442,0.0001,200,47.8027
0.1104,0.0339,0.0000,0.0001,0.0763,0.0001,200,47.8026
0.0786,0.0247,0.0000,0.0001,0.0537,0.0001,200,48.0026
0.0840,0.0417,0.0000,0.0000,0.0421,0.0001,200,48.0027
0.0843,0.0263,0.0000,0.0000,0.0578,0.0001,200,48.0026
0.1082,0.0403,0.0001,0.0000,0.0677,0.0001,200,48.0026
0.1083,0.0635,0.0000,0.0001,0.0446,0.0001,200,48.0027
0.0828,0.0404,0.0000,0.0001,0.0421,0.0001,200,48.2026
0.1058,0.0403,0.0000,0.0001,0.0653,0.0001,200,48.2028
0.1118,0.0691,0.0000,0.0000,0.0424,0.0001,200,48.2027
0.1118,0.0419,0.0000,0.0000,0.0697,0.0001,200,48.2028
0.1175,0.0706,0.0000,0.0000,0.0467,0.0001,200,48.2027
0.0800,0.0254,0.0001,0.0000,0.0544,0.0001,200,48.4027
0.0893,0.0447,0.0000,0.0001,0.0445,0.0001,200,48.4028
0.1042,0.0432,0.0001,0.0001,0.0608,0.0001,200,48.4027
0.1095,0.0626,0.0000,0.0000,0.0467,0.0001,200,48.4027
0.1097,0.0240,0.0000,0.0001,0.0856,0.0001,200,48.4026
0.0858,0.0394,0.0001,0.0000,0.0463,0.0001,200,48.6027
0.0903,0.0410,0.0001,0.0000,0.0491,0.0001,200,48.6028
0.0903,0.0409,0.0000,0.0000,0.0494,0.0001,200,48.6028
0.0959,0.0577,0.0000,0.0000,0.0380,0.0001,200,48.6028
0.1626,0.0578,0.0000,0.0000,0.1047,0.0001,200,48.6027
0.0577,0.0218,0.0000,0.0000,0.0357,0.0001,200,48.8026
0.0759,0.0366,0.0000,0.0000,0.0391,0.0001,200,48.8026
0.0820,0.0367,0.0000,0.0001,0.0451,0.0001,200,48.8025
0.0881,0.0422,0.0001,0.0000,0.0457,0.0001,200,48.8026
0.0881,0.0232,0.0000,0.0000,0.0648,0.0001,200,48.8026
0.0839,0.0393,0.0000,0.0000,0.0445,0.0001,200,49.0027
0.0921,0.0528,0.0000,0.0001,0.0391,0.0001,200,49.0027
0.1401,0.0545,0.0000,0.0000,0.0854,0.0001,200,49.0026
0.1460,0.0765,0.0000,0.0000,0.0694,0.0001,200,49.0027
0.1462,0.0999,0.0001,0.0000,0.0461,0.0001,200,49.0027
0.0663,0.0225,0.0000,0.0001,0.0437,0.0001,200,49.2027
0.0664,0.0242,0.0000,0.0001,0.0421,0.0001,200,49.2027
0.1019,0.0624,0.0000,0.0001,0.0394,0.0001,200,49.2028
0.1075,0.0226,0.0000,0.0000,0.0847,0.0001,200,49.2027
0.1077,0.0424,0.0001,0.0001,0.0651,0.0001,200,49.2028
0.0677,0.0262,0.0000,0.0000,0.0414,0.0001,200,49.4027
0.0697,0.0247,0.0000,0.0000,0.0449,0.0001,200,49.4027
0.0755,0.0406,0.0000,0.0000,0.0348,0.0001,200,49.4027
0.1001,0.0421,0.0000,0.0000,0.0579,0.0001,200,49.4027
0.1060,0.0615,0.0001,0.0000,0.0443,0.0001,200,49.4027
0.0980,0.0546,0.0000,0.0001,0.0432,0.0001,200,49.6027
0.1039,0.0561,0.0000,0.0000,0.0477,0.0001,200,49.6028
0.1221,0.0340,0.0000,0.0001,0.0880,0.0001,200,49.6027
0.1279,0.0646,0.0000,0.0000,0.0631,0.0001,200,49.6028
0.1280,0.0870,0.0000,0.0000,0.0408,0.0001,200,49.6028
0.0721,0.0318,0.0000,0.0001,0.0401,0.0001,200,49.8028
0.0810,0.0317,0.0000,0.0000,0.0491,0.0001,200,49.8027
0.0814,0.0354,0.0000,0.0001,0.0458,0.0001,200,49.8027
0.0894,0.0372,0.0000,0.0000,0.0521,0.0001,200,49.8028
0.0956,0.0550,0.0000,0.0000,0.0404,0.0001,200,49.8027
0.0580,0.0231,0.0000,0.0000,0.0347,0.0001,200,50.0026
0.0757,0.0365,0.0000,0.0001,0.0390,0.0001,200,50.0027
0.0761,0.0366,0.0000,0.0001,0.0393,0.0001,200,50.0025
0.0814,0.0246,0.0000,0.0000,0.0567,0.0001,200,50.0027
0.0876,0.0438,0.0001,0.0001,0.0436,0.0001,200,50.0026
0.0743,0.0354,0.0001,0.0000,0.0388,0.0001,200,50.2026
0.1039,0.0340,0.0000,0.0000,0.0698,0.0001,200,50.2026
0.1103,0.0639,0.0001,0.0001,0.0462,0.0001,200,50.2026
0.1107,0.0559,0.0001,0.0000,0.0546,0.0001,200,50.2026
0.1108,0.0560,0.0000,0.0000,0.0547,0.0001,200,50.2025
0.0759,0.0342,0.0000,0.0000,0.0416,0.0001,200,50.4027
0.0840,0.0456,0.0000,0.0001,0.0382,0.0001,200,50.4028
0.1265,0.0456,0.0000,0.0000,0.0808,0.0001,200,50.4028
0.1317,0.0917,0.0000,0.0000,0.0399,0.0001,200,50.4027
0.1383,0.0703,0.0000,0.0001,0.0678,0.0001,200,50.4028
0.0673,0.0219,0.0000,0.0000,0.0452,0.0001,200,50.6027
0.0776,0.0354,0.0000,0.0000,0.0420,0.0001,200,50.6027
0.0817,0.0369,0.0000,0.0000,0.0446,0.0001,200,50.6027
0.0873,0.0410,0.0000,0.0001,0.0462,0.0001,200,50.6027
0.0877,0.0220,0.0000,0.0000,0.0656,0.0001,200,50.6026
0.0865,0.0394,0.0001,0.0001,0.0470,0.0001,200,50.8027
0.0959,0.0407,0.0001,0.0000,0.0550,0.0001,200,50.8027
0.0960,0.0409,0.0000,0.0000,0.0549,0.0001,200,50.8027
0.1046,0.0691,0.0001,0.0000,0.0353,0.0001,200,50.8027
0.1104,0.0392,0.0000,0.0001,0.0710,0.0001,200,50.8026
0.0694,0.0232,0.0001,0.0000,0.0460,0.0001,200,51.0028
0.0699,0.0234,0.0000,0.0000,0.0463,0.0001,200,51.0028
0.0719,0.0217,0.0000,0.0000,0.0500,0.0001,200,51.0028
0.0780,0.0373,0.0000,0.0000,0.0406,0.0001,200,51.0027
0.0839,0.0372,0.0000,0.0001,0.0465,0.0001,200,51.0027
0.0700,0.0289,0.0000,0.0001,0.0409,0.0001,200,51.2027
0.0782,0.0282,0.0000,0.0001,0.0498,0.0001,200,51.2027
0.0837,0.0272,0.0001,0.0001,0.0563,0.0001,200,51.2027
0.0882,0.0283,0.0000,0.0001,0.0598,0.0001,200,51.2027
0.0945,0.0494,0.0000,0.0000,0.0449,0.0001,200,51.2028
0.0802,0.0396,0.0000,0.0000,0.0405,0.0001,200,51.4027
0.0861,0.0395,0.0000,0.0001,0.0465,0.0001,200,51.4027
0.0864,0.0411,0.0000,0.0000,0.0451,0.0001,200,51.4027
0.0922,0.0601,0.0000,0.0000,0.0319,0.0001,200,51.4026
0.1068,0.0587,0.0000,0.0000,0.0480,0.0001,200,51.4026
0.0847,0.0392,0.0000,0.0000,0.0453,0.0001,200,51.6027
0.0915,0.0418,0.0000,0.0001,0.0495,0.0001,200,51.6027
0.0917,0.0413,0.0000,0.0000,0.0502,0.0001,200,51.6026
0.1023,0.0641,0.0000,0.0000,0.0381,0.0001,200,51.6027
0.1083,0.0418,0.0001,0.0001,0.0664,0.0001,200,51.6027
0.0821,0.0411,0.0000,0.0001,0.0408,0.0001,200,51.8028
0.0880,0.0413,0.0000,0.0000,0.0466,0.0001,200,51.8027
0.0938,0.0396,0.0001,0.0001,0.0540,0.0001,200,51.8027
0.1126,0.0412,0.0000,0.0000,0.0713,0.0001,200,51.8027
0.1183,0.0729,0.0000,0.0000,0.0452,0.0001,200,51.8028
0.0799,0.0414,0.0000,0.0000,0.0384,0.0001,200,52.0027
0.0928,0.0398,0.0000,0.0000,0.0528,0.0001,200,52.0027
0.0939,0.0414,0.0000,0.0000,0.0524,0.0001,200,52.0027
0.0979,0.0585,0.0000,0.0000,0.0392,0.0001,200,52.0027
0.1041,0.0587,0.0000,0.0000,0.0452,0.0001,200,52.0028
0.0844,0.0399,0.0000,0.0000,0.0443,0.0001,200,52.2028
0.1025,0.0616,0.0000,0.0000,0.0407,0.0001,200,52.2027
0.1086,0.0642,0.0000,0.0000,0.0443,0.0001,200,52.2027
0.1145,0.0630,0.0000,0.0000,0.0514,0.0001,200,52.2027
0.1148,0.0640,0.0000,0.0001,0.0506,0.0001,200,52.2028
0.0784,0.0301,0.0000,0.0000,0.0481,0.0000,200,52.4028
0.0819,0.0317,0.0001,0.0000,0.0501,0.0001,200,52.4027
0.0881,0.0494,0.0000,0.0000,0.0386,0.0001,200,52.4027
0.0940,0.0495,0.0000,0.0000,0.0444,0.0001,200,52.4027
0.0942,0.0444,0.0000,0.0000,0.0497,0.0001,200,52.4027
0.0638,0.0244,0.0001,0.0000,0.0393,0.0001,200,52.6027
0.0867,0.0384,0.0000,0.0001,0.0482,0.0001,200,52.6028
0.0920,0.0384,0.0000,0.0001,0.0535,0.0001,200,52.6028
0.0922,0.0230,0.0000,0.0000,0.0691,0.0001,200,52.6027
0.0982,0.0432,0.0000,0.0000,0.0549,0.0001,200,52.6027
0.0842,0.0398,0.0000,0.0001,0.0442,0.0001,200,52.8027
0.0926,0.0397,0.0000,0.0001,0.0527,0.0001,200,52.8026
0.0960,0.0492,0.0000,0.0000,0.0466,0.0001,200,52.8027
0.1022,0.0411,0.0000,0.0000,0.0609,0.0001,200,52.8028
0.1080,0.0662,0.0000,0.0001,0.0417,0.0001,200,52.8028
0.0579,0.0234,0.0000,0.0000,0.0344,0.0001,200,53.0027
0.0640,0.0220,0.0001,0.0001,0.0419,0.0001,200,53.0027
0.0826,0.0233,0.0000,0.0000,0.0592,0.0001,200,53.0028
0.0884,0.0218,0.0001,0.0000,0.0664,0.0001,200,53.0027
0.0885,0.0453,0.0000,0.0000,0.0430,0.0001,200,53.0027
0.0803,0.0355,0.0001,0.0000,0.0447,0.0001,200,53.2028
0.0962,0.0567,0.0001,0.0000,0.0394,0.0001,200,53.2027
0.0984,0.0553,0.0000,0.0000,0.0430,0.0001,200,53.2026
0.1043,0.0339,0.0000,0.0000,0.0702,0.0001,200,53.2028
0.1098,0.0633,0.0000,0.0000,0.0463,0.0001,200,53.2027
0.0795,0.0398,0.0000,0.0000,0.0395,0.0001,200,53.4027
0.0904,0.0507,0.0000,0.0000,0.0395,0.0001,200,53.4028
0.0963,0.0523,0.0000,0.0001,0.0438,0.0001,200,53.4027
0.1024,0.0623,0.0000,0.0000,0.0399,0.0001,200,53.4027
0.1025,0.0383,0.0001,0.0000,0.0641,0.0001,200,53.4027
0.0825,0.0396,0.0000,0.0000,0.0427,0.0001,200,53.6027
0.1008,0.0616,0.0000,0.0001,0.0390,0.0001,200,53.6027
0.1067,0.0632,0.0001,0.0000,0.0433,0.0001,200,53.6026
0.1125,0.0698,0.0000,0.0001,0.0425,0.0001,200,53.6027
0.1125,0.0393,0.0000,0.0000,0.0731,0.0001,200,53.6028
0.0622,0.0217,0.0000,0.0001,0.0404,0.0001,200,53.8026
0.0681,0.0232,0.0000,0.0000,0.0447,0.0001,200,53.8026
0.0691,0.0217,0.0001,0.0001,0.0473,0.0000,200,53.8026
0.0805,0.0421,0.0000,0.0000,0.0383,0.0001,200,53.8026
0.0867,0.0219,0.0000,0.0000,0.0647,0.0001,200,53.8025
0.0723,0.0361,0.0000,0.0001,0.0360,0.0001,200,54.0028
0.0812,0.0361,0.0000,0.0001,0.0449,0.0001,200,54.0027
0.0836,0.0365,0.0000,0.0000,0.0470,0.0001,200,54.0027
0.0906,0.0547,0.0000,0.0001,0.0357,0.0001,200,54.0028
0.0965,0.0350,0.0000,0.0000,0.0614,0.0001,200,54.0028
0.0771,0.0360,0.0000,0.0000,0.0410,0.0001,200,54.2025
0.0978,0.0564,0.0000,0.0001,0.0413,0.0001,200,54.2026
0.1002,0.0563,0.0000,0.0001,0.0437,0.0001,200,54.2027
0.1061,0.0375,0.0000,0.0000,0.0685,0.0001,200,54.2026
0.1128,0.0648,0.0000,0.0001,0.0478,0.0001,200,54.2026
0.0806,0.0397,0.0001,0.0000,0.0407,0.0001,200,54.4027
0.0908,0.0412,0.0000,0.0000,0.0494,0.0001,200,54.4026
0.0982,0.0591,0.0001,0.0000,0.0389,0.0001,200,54.4027
0.1226,0.0575,0.0000,0.0000,0.0649,0.0001,200,54.4027
0.1285,0.0843,0.0000,0.0000,0.0441,0.0001,200,54.4026
0.0667,0.0227,0.0000,0.0001,0.0439,0.0001,200,54.6027
0.0719,0.0241,0.0000,0.0000,0.0477,0.0001,200,54.6028
0.0721,0.0243,0.0000,0.0000,0.0477,0.0000,200,54.6027
0.0780,0.0227,0.0001,0.0001,0.0552,0.0001,200,54.6027
0.0843,0.0455,0.0000,0.0000,0.0387,0.0001,200,54.6028
0.1195,0.0396,0.0001,0.0001,0.0798,0.0001,200,54.8027
0.1246,0.0822,0.0000,0.0000,0.0422,0.0001,200,54.8027
0.1247,0.0603,0.0000,0.0001,0.0643,0.0001,200,54.8027
0.1251,0.0399,0.0000,0.0000,0.0851,0.0001,200,54.8027
0.1253,0.0618,0.0000,0.0000,0.0633,0.0001,200,54.8027
0.0705,0.0270,0.0000,0.0001,0.0433,0.0001,200,55.0027
0.0744,0.0273,0.0000,0.0000,0.0470,0.0001,200,55.0027
0.0801,0.0431,0.0000,0.0001,0.0369,0.0001,200,55.0027
0.0986,0.0625,0.0000,0.0000,0.0359,0.0001,200,55.0027
0.1049,0.0429,0.0000,0.0000,0.0618,0.0001,200,55.0028
0.0728,0.0231,0.0000,0.0000,0.0495,0.0001,200,55.2028
0.0785,0.0359,0.0000,0.0001,0.0425,0.0001,200,55.2028
0.0847,0.0360,0.0001,0.0001,0.0486,0.0001,200,55.2027
0.0848,0.0218,0.0000,0.0000,0.0628,0.0001,200,55.2027
0.0903,0.0427,0.0000,0.0000,0.0475,0.0001,200,55.2027
0.0827,0.0394,0.0000,0.0000,0.0432,0.0001,200,55.4026
0.0888,0.0508,0.0000,0.0001,0.0378,0.0001,200,55.4027
0.1010,0.0523,0.0000,0.0000,0.0485,0.0001,200,55.4026
0.1065,0.0625,0.0000,0.0000,0.0438,0.0001,200,55.4027
0.1065,0.0610,0.0000,0.0000,0.0454,0.0001,200,55.4028
0.0864,0.0411,0.0001,0.0000,0.0452,0.0001,200,55.6026
0.0928,0.0397,0.0000,0.0000,0.0530,0.0001,200,55.6025
0.1006,0.0516,0.0000,0.0000,0.0488,0.0001,200,55.6026
0.1147,0.0530,0.0000,0.0000,0.0615,0.0001,200,55.6027
0.1230,0.0742,0.0000,0.0000,0.0487,0.0001,200,55.6026
0.0787,0.0396,0.0000,0.0000,0.0390,0.0001,200,55.8026
0.0886,0.0411,0.0001,0.0000,0.0473,0.0001,200,55.8028
0.1512,0.0591,0.0000,0.0001,0.0919,0.0001,200,55.8028
0.1567,0.0814,0.0001,0.0000,0.0751,0.0001,200,55.8027
0.1568,0.0576,0.0000,0.0001,0.0990,0.0001,200,55.8028
0.0830,0.0212,0.0000,0.0001,0.0616,0.0001,200,56.0026
0.0914,0.0410,0.0000,0.0000,0.0502,0.0001,200,56.0028
0.1069,0.0395,0.0000,0.0001,0.0672,0.0001,200,56.0028
0.1127,0.0659,0.0000,0.0000,0.0466,0.0001,200,56.0028
0.1129,0.0211,0.0000,0.0001,0.0917,0.0001,200,56.0027
0.0869,0.0408,0.0000,0.0000,0.0460,0.0001,200,56.2027
0.1045,0.0393,0.0000,0.0001,0.0651,0.0001,200,56.2027
0.1106,0.0707,0.0000,0.0000,0.0398,0.0001,200,56.2028
0.1163,0.0691,0.0001,0.0000,0.0470,0.0001,200,56.2028
0.1166,0.0412,0.0000,0.0000,0.0752,0.0001,200,56.2028
0.0790,0.0357,0.0000,0.0000,0.0431,0.0001,200,56.4026
0.0844,0.0340,0.0000,0.0000,0.0502,0.0001,200,56.4027
0.0932,0.0456,0.0000,0.0000,0.0474,0.0001,200,56.4027
0.1030,0.0438,0.0000,0.0001,0.0590,0.0001,200,56.4027
0.1090,0.0670,0.0000,0.0000,0.0419,0.0001,200,56.4027
0.0828,0.0397,0.0000,0.0001,0.0430,0.0001,200,56.6027
0.1007,0.0609,0.0000,0.0001,0.0396,0.0001,200,56.6027
0.1064,0.0692,0.0001,0.0000,0.0370,0.0001,200,56.6027
0.1134,0.0624,0.0000,0.0000,0.0508,0.0001,200,56.6028
0.1182,0.0413,0.0001,0.0000,0.0767,0.0001,200,56.6028
0.0850,0.0395,0.0000,0.0000,0.0454,0.0001,200,56.8027
0.0860,0.0410,0.0001,0.0000,0.0449,0.0001,200,56.8027
0.0921,0.0411,0.0000,0.0001,0.0509,0.0001,200,56.8027
0.0989,0.0577,0.0000,0.0000,0.0410,0.0001,200,56.8026
0.1656,0.0574,0.0000,0.0000,0.1080,0.0001,200,56.8027
0.0629,0.0218,0.0000,0.0000,0.0410,0.0001,200,57.0026
0.0661,0.0232,0.0000,0.0000,0.0427,0.0001,200,57.0027
0.0726,0.0356,0.0000,0.0000,0.0368,0.0001,200,57.0027
0.0912,0.0554,0.0000,0.0000,0.0357,0.0001,200,57.0027
0.0975,0.0360,0.0001,0.0000,0.0613,0.0001,200,57.0026
0.0829,0.0352,0.0000,0.0000,0.0475,0.0001,200,57.2027
0.0904,0.0469,0.0000,0.0001,0.0433,0.0001,200,57.2028
0.0962,0.0485,0.0000,0.0000,0.0476,0.0001,200,57.2028
0.1006,0.0367,0.0000,0.0000,0.0638,0.0001,200,57.2027
0.1067,0.0617,0.0000,0.0001,0.0449,0.0001,200,57.2028
0.0808,0.0393,0.0000,0.0001,0.0413,0.0001,200,57.4028
0.0870,0.0418,0.0001,0.0001,0.0451,0.0001,200,57.4027
0.0917,0.0412,0.0000,0.0000,0.0504,0.0001,200,57.4027
0.0989,0.0419,0.0000,0.0001,0.0568,0.0001,200,57.4027
0.1049,0.0662,0.0000,0.0000,0.0386,0.0001,200,57.4027
0.0861,0.0404,0.0000,0.0001,0.0456,0.0001,200,57.6027
0.0912,0.0410,0.0000,0.0000,0.0501,0.0001,200,57.6027
0.0968,0.0404,0.0000,0.0000,0.0563,0.0001,200,57.6027
0.1026,0.0393,0.0000,0.0000,0.0631,0.0001,200,57.6028
0.1095,0.0649,0.0000,0.0000,0.0445,0.0001,200,57.6028
0.0832,0.0397,0.0000,0.0000,0.0434,0.0000,200,57.8026
0.0888,0.0406,0.0000,0.0001,0.0480,0.0001,200,57.8026
0.1497,0.0659,0.0000,0.0000,0.0837,0.0001,200,57.8027
0.1555,0.0407,0.0000,0.0000,0.1147,0.0001,200,57.8026
0.1560,0.0914,0.0000,0.0000,0.0645,0.0001,200,57.8027
0.0634,0.0270,0.0000,0.0000,0.0362,0.0001,200,58.0027
0.0926,0.0465,0.0000,0.0000,0.0460,0.0001,200,58.0027
0.0991,0.0463,0.0000,0.0000,0.0526,0.0001,200,58.0028
0.0992,0.0465,0.0000,0.0000,0.0525,0.0001,200,58.0028
0.0994,0.0450,0.0000,0.0001,0.0542,0.0001,200,58.0027
0.0613,0.0230,0.0000,0.0000,0.0381,0.0001,200,58.2027
0.0850,0.0391,0.0000,0.0001,0.0458,0.0001,200,58.2027
0.0910,0.0246,0.0000,0.0000,0.0663,0.0001,200,58.2027
0.0910,0.0392,0.0000,0.0000,0.0517,0.0001,200,58.2027
0.0964,0.0457,0.0000,0.0001,0.0506,0.0001,200,58.2027
0.0650,0.0231,0.0000,0.0000,0.0417,0.0001,200,58.4028
0.0709,0.0234,0.0000,0.0000,0.0474,0.0001,200,58.4026
0.0763,0.0357,0.0000,0.0000,0.0404,0.0001,200,58.4027
0.0885,0.0359,0.0000,0.0000,0.0525,0.0001,200,58.4028
0.0943,0.0554,0.0001,0.0000,0.0388,0.0001,200,58.4027
0.0893,0.0463,0.0000,0.0001,0.0429,0.0001,200,58.6027
0.0968,0.0561,0.0000,0.0001,0.0405,0.0001,200,58.6028
0.0987,0.0546,0.0000,0.0001,0.0439,0.0001,200,58.6027
0.1049,0.0686,0.0000,0.0001,0.0361,0.0001,200,58.6026
0.1115,0.0466,0.0000,0.0000,0.0648,0.0001,200,58.6026
0.0786,0.0410,0.0000,0.0001,0.0375,0.0001,200,58.8027
0.0864,0.0394,0.0000,0.0000,0.0468,0.0001,200,58.8027
0.0865,0.0410,0.0000,0.0000,0.0454,0.0001,200,58.8027
0.0972,0.0579,0.0000,0.0000,0.0391,0.0001,200,58.8027
0.1029,0.0594,0.0000,0.0000,0.0434,0.0001,200,58.8028
0.0766,0.0357,0.0000,0.0001,0.0407,0.0001,200,59.0028
0.1015,0.0538,0.0000,0.0000,0.0476,0.0001,200,59.0027
0.1067,0.0340,0.0000,0.0001,0.0726,0.0001,200,59.0027
0.1191,0.0605,0.0001,0.0001,0.0584,0.0001,200,59.0027
0.1191,0.0538,0.0000,0.0000,0.0652,0.0000,200,59.0027
0.0636,0.0221,0.0000,0.0000,0.0414,0.0001,200,59.2027
0.0685,0.0220,0.0000,0.0000,0.0464,0.0001,200,59.2028
0.0688,0.0220,0.0001,0.0000,0.0467,0.0001,200,59.2027
0.0750,0.0359,0.0000,0.0001,0.0389,0.0001,200,59.2027
0.0809,0.0360,0.0000,0.0000,0.0447,0.0001,200,59.2027
0.0799,0.0394,0.0001,0.0000,0.0404,0.0001,200,59.4027
0.0845,0.0395,0.0000,0.0000,0.0449,0.0001,200,59.4027
0.0912,0.0394,0.0001,0.0001,0.0517,0.0001,200,59.4027
0.1152,0.0410,0.0000,0.0000,0.0741,0.0001,200,59.4027
0.1210,0.0758,0.0000,0.0000,0.0451,0.0001,200,59.4027
0.0827,0.0394,0.0001,0.0000,0.0431,0.0001,200,59.6027
0.0888,0.0396,0.0000,0.0001,0.0490,0.0001,200,59.6027
0.0987,0.0519,0.0000,0.0000,0.0467,0.0001,200,59.6028
0.1064,0.0503,0.0000,0.0000,0.0559,0.0001,200,59.6028
0.1132,0.0734,0.0000,0.0000,0.0396,0.0001,200,59.6027
0.0827,0.0393,0.0000,0.0000,0.0432,0.0001,200,59.8027
0.0870,0.0495,0.0001,0.0000,0.0374,0.0001,200,59.8027
0.0926,0.0486,0.0000,0.0000,0.0439,0.0001,200,59.8027
0.0995,0.0640,0.0000,0.0000,0.0354,0.0001,200,59.8027
0.1049,0.0393,0.0000,0.0000,0.0655,0.0001,200,59.8028
0.0916,0.0242,0.0000,0.0001,0.0672,0.0001,200,60.0028
0.0970,0.0257,0.0000,0.0000,0.0711,0.0001,200,60.0028
0.0972,0.0355,0.0000,0.0001,0.0616,0.0001,200,60.0027
0.1026,0.0551,0.0001,0.0001,0.0473,0.0001,200,60.0027
0.1027,0.0371,0.0000,0.0000,0.0655,0.0001,200,60.0028
