response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0706,0.0347,0.0000,0.0001,0.0356,0.0001,200,45.2029
0.0723,0.0671,0.0001,0.0000,0.0049,0.0003,200,45.2029
0.0408,0.0341,0.0000,0.0001,0.0063,0.0003,200,45.4028
0.0426,0.0359,0.0001,0.0000,0.0062,0.0004,200,45.4029
0.0945,0.0355,0.0000,0.0000,0.0588,0.0002,200,45.4029
0.0951,0.0662,0.0000,0.0000,0.0285,0.0003,200,45.4029
0.0972,0.0907,0.0001,0.0001,0.0063,0.0002,200,45.4029
0.0714,0.0651,0.0000,0.0000,0.0061,0.0002,200,45.6028
0.0773,0.0420,0.0000,0.0000,0.0350,0.0002,200,45.6028
0.0809,0.0741,0.0000,0.0001,0.0064,0.0003,200,45.6029
0.0944,0.0651,0.0000,0.0001,0.0290,0.0002,200,45.6028
0.0957,0.0903,0.0000,0.0000,0.0050,0.0003,200,45.6028
0.0413,0.0344,0.0000,0.0001,0.0067,0.0002,200,45.8028
0.0451,0.0359,0.0000,0.0000,0.0088,0.0003,200,45.8028
0.0453,0.0358,0.0000,0.0001,0.0090,0.0004,200,45.8029
0.0653,0.0589,0.0000,0.0000,0.0060,0.0003,200,45.8029
0.0667,0.0605,0.0000,0.0000,0.0057,0.0004,200,45.8029
0.0498,0.0406,0.0001,0.0000,0.0088,0.0003,200,46.0028
0.0588,0.0512,0.0000,0.0001,0.0073,0.0003,200,46.0029
0.0602,0.0533,0.0001,0.0001,0.0065,0.0003,200,46.0028
0.0777,0.0391,0.0000,0.0001,0.0384,0.0001,200,46.0029
0.0792,0.0729,0.0000,0.0000,0.0059,0.0003,200,46.0029
0.0425,0.0363,0.0000,0.0001,0.0058,0.0003,200,46.2029
0.0447,0.0389,0.0001,0.0001,0.0055,0.0002,200,46.2028
0.0471,0.0414,0.0001,0.0000,0.0054,0.0001,200,46.2029
0.0693,0.0388,0.0000,0.0001,0.0302,0.0002,200,46.2029
0.0711,0.0654,0.0001,0.0001,0.0053,0.0003,200,46.2029
0.0470,0.0394,0.0001,0.0000,0.0073,0.0002,200,46.4029
0.0471,0.0409,0.0000,0.0001,0.0059,0.0002,200,46.4029
0.0476,0.0394,0.0000,0.0001,0.0076,0.0004,200,46.4029
0.0695,0.0638,0.0000,0.0001,0.0055,0.0001,200,46.4028
0.0711,0.0656,0.0000,0.0000,0.0052,0.0002,200,46.4029
0.0464,0.0391,0.0001,0.0000,0.0069,0.0004,200,46.6029
0.0706,0.0648,0.0000,0.0001,0.0053,0.0003,200,46.6028
0.0728,0.0663,0.0000,0.0000,0.0061,0.0003,200,46.6030
0.0729,0.0662,0.0000,0.0001,0.0062,0.0004,200,46.6030
0.0730,0.0665,0.0000,0.0000,0.0063,0.0002,200,46.6029
0.0489,0.0392,0.0000,0.0000,0.0093,0.0003,200,46.8029
0.0490,0.0407,0.0000,0.0000,0.0078,0.0004,200,46.8029
0.1037,0.0746,0.0000,0.0001,0.0288,0.0003,200,46.8028
0.1040,0.0411,0.0001,0.0000,0.0627,0.0001,200,46.8029
0.1049,0.0992,0.0000,0.0000,0.0053,0.0003,200,46.8029
0.0409,0.0344,0.0000,0.0001,0.0064,0.0002,200,47.0028
0.0423,0.0359,0.0000,0.0001,0.0063,0.0001,200,47.0030
0.0424,0.0358,0.0000,0.0001,0.0061,0.0005,200,47.0029
0.0626,0.0566,0.0000,0.0001,0.0058,0.0002,200,47.0030
0.0641,0.0582,0.0000,0.0000,0.0056,0.0002,200,47.0029
0.0481,0.0397,0.0000,0.0001,0.0081,0.0003,200,47.2029
0.0707,0.0645,0.0000,0.0000,0.0058,0.0003,200,47.2029
0.0719,0.0644,0.0000,0.0000,0.0072,0.0002,200,47.2030
0.0808,0.0414,0.0000,0.0000,0.0392,0.0001,200,47.2028
0.0823,0.0762,0.0000,0.0001,0.0059,0.0001,200,47.2029
0.0464,0.0394,0.0000,0.0000,0.0066,0.0003,200,47.4029
0.0714,0.0652,0.0000,0.0000,0.0058,0.0003,200,47.4029
0.0715,0.0650,0.0000,0.0000,0.0059,0.0005,200,47.4029
0.0766,0.0394,0.0001,0.0000,0.0370,0.0001,200,47.4028
0.0785,0.0728,0.0000,0.0001,0.0054,0.0002,200,47.4030
0.0767,0.0394,0.0000,0.0000,0.0370,0.0002,200,47.6029
0.0786,0.0719,0.0000,0.0000,0.0065,0.0001,200,47.6029
0.1070,0.0784,0.0000,0.0000,0.0284,0.0002,200,47.6029
0.1077,0.0409,0.0000,0.0000,0.0663,0.0004,200,47.6028
0.1081,0.1014,0.0000,0.0001,0.0062,0.0003,200,47.6030
0.0503,0.0440,0.0000,0.0000,0.0062,0.0001,200,47.8029
0.0555,0.0500,0.0000,0.0000,0.0053,0.0002,200,47.8030
0.0586,0.0517,0.0000,0.0000,0.0065,0.0003,200,47.8029
0.0589,0.0527,0.0000,0.0001,0.0058,0.0003,200,47.8028
0.0593,0.0526,0.0000,0.0001,0.0063,0.0003,200,47.8030
0.0471,0.0405,0.0000,0.0000,0.0063,0.0002,200,48.0029
0.0613,0.0560,0.0000,0.0001,0.0049,0.0003,200,48.0028
0.0634,0.0577,0.0001,0.0001,0.0053,0.0003,200,48.0029
0.0635,0.0574,0.0000,0.0001,0.0056,0.0003,200,48.0029
0.0644,0.0575,0.0000,0.0000,0.0066,0.0003,200,48.0030
0.0408,0.0338,0.0000,0.0001,0.0068,0.0002,200,48.2028
0.0410,0.0340,0.0000,0.0000,0.0066,0.0004,200,48.2028
0.0429,0.0354,0.0001,0.0001,0.0071,0.0003,200,48.2027
0.0652,0.0593,0.0000,0.0000,0.0056,0.0003,200,48.2028
0.0653,0.0592,0.0000,0.0001,0.0056,0.0003,200,48.2026
0.0464,0.0395,0.0001,0.0000,0.0064,0.0003,200,48.4028
0.0605,0.0544,0.0000,0.0000,0.0058,0.0002,200,48.4030
0.1087,0.0529,0.0000,0.0001,0.0555,0.0002,200,48.4028
0.1089,0.0824,0.0000,0.0001,0.0260,0.0005,200,48.4029
0.1098,0.1052,0.0001,0.0001,0.0042,0.0003,200,48.4029
0.0411,0.0343,0.0000,0.0001,0.0065,0.0002,200,48.6028
0.0415,0.0341,0.0000,0.0000,0.0069,0.0005,200,48.6029
0.0662,0.0591,0.0000,0.0000,0.0067,0.0003,200,48.6029
0.0900,0.0591,0.0000,0.0000,0.0307,0.0002,200,48.6029
0.0919,0.0861,0.0000,0.0000,0.0054,0.0003,200,48.6030
0.0403,0.0339,0.0000,0.0000,0.0061,0.0002,200,48.8030
0.0427,0.0364,0.0000,0.0001,0.0061,0.0001,200,48.8029
0.0430,0.0355,0.0000,0.0001,0.0072,0.0001,200,48.8030
0.0747,0.0365,0.0000,0.0001,0.0379,0.0001,200,48.8028
0.0755,0.0692,0.0000,0.0001,0.0060,0.0003,200,48.8029
0.0274,0.0216,0.0000,0.0001,0.0055,0.0003,200,49.0027
0.0283,0.0231,0.0001,0.0000,0.0049,0.0002,200,49.0028
0.0286,0.0226,0.0000,0.0001,0.0057,0.0003,200,49.0028
0.0497,0.0228,0.0000,0.0000,0.0266,0.0002,200,49.0027
0.0502,0.0458,0.0000,0.0001,0.0041,0.0002,200,49.0028
0.0368,0.0305,0.0001,0.0000,0.0059,0.0003,200,49.2029
0.0370,0.0303,0.0000,0.0001,0.0063,0.0003,200,49.2029
0.0377,0.0319,0.0001,0.0000,0.0054,0.0003,200,49.2028
0.0562,0.0502,0.0000,0.0001,0.0058,0.0001,200,49.2029
0.0578,0.0519,0.0000,0.0000,0.0056,0.0003,200,49.2029
0.0481,0.0403,0.0000,0.0001,0.0073,0.0004,200,49.4030
0.0490,0.0402,0.0001,0.0001,0.0083,0.0004,200,49.4030
0.0491,0.0409,0.0000,0.0001,0.0078,0.0003,200,49.4030
0.0761,0.0394,0.0000,0.0000,0.0365,0.0001,200,49.4028
0.0774,0.0711,0.0000,0.0000,0.0061,0.0002,200,49.4029
0.0469,0.0396,0.0000,0.0000,0.0070,0.0003,200,49.6028
0.0495,0.0411,0.0000,0.0001,0.0080,0.0003,200,49.6029
0.0703,0.0647,0.0000,0.0000,0.0053,0.0003,200,49.6029
0.0954,0.0649,0.0000,0.0000,0.0301,0.0003,200,49.6029
0.0966,0.0915,0.0000,0.0000,0.0048,0.0003,200,49.6029
0.0701,0.0642,0.0000,0.0000,0.0055,0.0003,200,49.8029
0.0703,0.0644,0.0000,0.0001,0.0055,0.0003,200,49.8028
0.0993,0.0716,0.0000,0.0001,0.0273,0.0003,200,49.8029
0.0999,0.0394,0.0000,0.0000,0.0603,0.0001,200,49.8029
0.1012,0.0958,0.0001,0.0001,0.0052,0.0002,200,49.8029
0.0404,0.0343,0.0001,0.0000,0.0059,0.0002,200,50.0028
0.0639,0.0570,0.0000,0.0000,0.0064,0.0003,200,50.0029
0.0642,0.0579,0.0000,0.0001,0.0059,0.0003,200,50.0029
0.0644,0.0579,0.0000,0.0001,0.0062,0.0003,200,50.0029
0.0644,0.0585,0.0000,0.0000,0.0056,0.0002,200,50.0029
0.0476,0.0409,0.0001,0.0000,0.0064,0.0002,200,50.2028
0.0484,0.0393,0.0000,0.0001,0.0088,0.0002,200,50.2029
0.0489,0.0407,0.0000,0.0000,0.0079,0.0003,200,50.2029
0.0764,0.0392,0.0000,0.0000,0.0368,0.0003,200,50.2030
0.0788,0.0720,0.0000,0.0000,0.0065,0.0002,200,50.2029
0.0465,0.0392,0.0000,0.0001,0.0070,0.0002,200,50.4028
0.0485,0.0405,0.0000,0.0000,0.0078,0.0001,200,50.4029
0.0983,0.0409,0.0001,0.0001,0.0571,0.0003,200,50.4029
0.0986,0.0730,0.0000,0.0000,0.0254,0.0002,200,50.4030
0.1001,0.0950,0.0000,0.0000,0.0046,0.0003,200,50.4030
0.0305,0.0251,0.0000,0.0000,0.0052,0.0002,200,50.6028
0.0306,0.0249,0.0001,0.0001,0.0054,0.0002,200,50.6029
0.0808,0.0263,0.0000,0.0001,0.0542,0.0002,200,50.6029
0.0813,0.0761,0.0000,0.0000,0.0049,0.0001,200,50.6030
0.0817,0.0521,0.0000,0.0000,0.0289,0.0006,200,50.6030
0.0427,0.0342,0.0000,0.0000,0.0082,0.0002,200,50.8029
0.0427,0.0357,0.0001,0.0000,0.0067,0.0003,200,50.8029
0.0979,0.0361,0.0000,0.0000,0.0615,0.0002,200,50.8029
0.0984,0.0693,0.0000,0.0001,0.0288,0.0002,200,50.8029
0.1000,0.0940,0.0001,0.0001,0.0057,0.0003,200,50.8028
0.0372,0.0302,0.0001,0.0000,0.0068,0.0002,200,51.0028
0.0388,0.0328,0.0000,0.0001,0.0056,0.0003,200,51.0029
0.0392,0.0327,0.0001,0.0001,0.0062,0.0002,200,51.0029
0.0595,0.0533,0.0000,0.0000,0.0059,0.0003,200,51.0029
0.0595,0.0536,0.0000,0.0000,0.0057,0.0002,200,51.0029
0.0468,0.0395,0.0000,0.0000,0.0069,0.0003,200,51.2027
0.0481,0.0410,0.0000,0.0001,0.0067,0.0003,200,51.2028
0.0697,0.0644,0.0000,0.0000,0.0049,0.0003,200,51.2027
0.0943,0.0641,0.0001,0.0000,0.0299,0.0003,200,51.2028
0.0957,0.0902,0.0000,0.0001,0.0051,0.0003,200,51.2028
0.0416,0.0346,0.0000,0.0000,0.0066,0.0004,200,51.4029
0.0638,0.0568,0.0000,0.0001,0.0067,0.0002,200,51.4028
0.0643,0.0584,0.0000,0.0001,0.0057,0.0001,200,51.4029
0.0662,0.0592,0.0000,0.0001,0.0065,0.0003,200,51.4028
0.0663,0.0593,0.0000,0.0001,0.0065,0.0004,200,51.4028
0.0410,0.0338,0.0001,0.0000,0.0068,0.0003,200,51.6029
0.0668,0.0592,0.0000,0.0001,0.0071,0.0004,200,51.6028
0.0666,0.0589,0.0000,0.0001,0.0075,0.0002,200,51.6029
0.0776,0.0340,0.0001,0.0000,0.0433,0.0003,200,51.6029
0.0800,0.0739,0.0001,0.0000,0.0059,0.0002,200,51.6029
0.0406,0.0344,0.0000,0.0001,0.0058,0.0002,200,51.8029
0.0623,0.0567,0.0000,0.0000,0.0052,0.0003,200,51.8030
0.0637,0.0582,0.0000,0.0001,0.0052,0.0002,200,51.8029
0.0690,0.0345,0.0000,0.0000,0.0341,0.0003,200,51.8030
0.0719,0.0655,0.0000,0.0001,0.0062,0.0001,200,51.8028
0.0461,0.0393,0.0000,0.0000,0.0066,0.0002,200,52.0030
0.0485,0.0409,0.0000,0.0000,0.0074,0.0001,200,52.0030
0.0505,0.0418,0.0000,0.0001,0.0084,0.0001,200,52.0029
0.0784,0.0419,0.0000,0.0001,0.0362,0.0002,200,52.0028
0.0793,0.0733,0.0000,0.0000,0.0058,0.0002,200,52.0029
0.0464,0.0394,0.0000,0.0001,0.0065,0.0004,200,52.2030
0.0479,0.0411,0.0000,0.0000,0.0064,0.0003,200,52.2029
0.0496,0.0427,0.0000,0.0000,0.0066,0.0002,200,52.2030
0.0680,0.0624,0.0000,0.0000,0.0055,0.0001,200,52.2028
0.0707,0.0642,0.0000,0.0000,0.0063,0.0001,200,52.2029
0.0453,0.0393,0.0001,0.0000,0.0057,0.0003,200,52.4028
0.0657,0.0596,0.0001,0.0000,0.0057,0.0002,200,52.4028
0.0668,0.0612,0.0000,0.0000,0.0054,0.0001,200,52.4028
0.0673,0.0621,0.0000,0.0001,0.0048,0.0003,200,52.4029
0.0681,0.0621,0.0000,0.0001,0.0056,0.0003,200,52.4029
0.0405,0.0340,0.0000,0.0001,0.0061,0.0003,200,52.6030
0.0629,0.0569,0.0000,0.0001,0.0056,0.0003,200,52.6028
0.0661,0.0583,0.0000,0.0000,0.0077,0.0001,200,52.6029
0.0697,0.0343,0.0000,0.0001,0.0350,0.0003,200,52.6028
0.0716,0.0659,0.0000,0.0000,0.0052,0.0004,200,52.6029
0.0462,0.0393,0.0001,0.0001,0.0066,0.0002,200,52.8028
0.0473,0.0407,0.0000,0.0000,0.0061,0.0004,200,52.8029
0.0715,0.0663,0.0000,0.0000,0.0050,0.0002,200,52.8028
0.0959,0.0647,0.0000,0.0000,0.0310,0.0001,200,52.8028
0.0978,0.0918,0.0000,0.0001,0.0058,0.0001,200,52.8028
0.0437,0.0357,0.0000,0.0000,0.0078,0.0002,200,53.0029
0.0539,0.0479,0.0000,0.0000,0.0057,0.0002,200,53.0028
0.0571,0.0497,0.0000,0.0001,0.0072,0.0002,200,53.0028
0.0706,0.0342,0.0000,0.0000,0.0361,0.0002,200,53.0028
0.0717,0.0662,0.0000,0.0001,0.0052,0.0002,200,53.0029
0.0461,0.0401,0.0000,0.0001,0.0057,0.0003,200,53.2029
0.0502,0.0415,0.0000,0.0001,0.0083,0.0003,200,53.2029
0.0914,0.0627,0.0001,0.0000,0.0283,0.0004,200,53.2028
0.0922,0.0298,0.0000,0.0000,0.0620,0.0003,200,53.2028
0.0929,0.0869,0.0000,0.0000,0.0056,0.0004,200,53.2029
0.0337,0.0280,0.0000,0.0000,0.0054,0.0002,200,53.4029
0.0358,0.0304,0.0000,0.0000,0.0050,0.0003,200,53.4029
0.0368,0.0320,0.0000,0.0000,0.0044,0.0003,200,53.4029
0.0601,0.0321,0.0000,0.0000,0.0276,0.0003,200,53.4028
0.0619,0.0557,0.0000,0.0000,0.0058,0.0003,200,53.4029
0.0379,0.0316,0.0000,0.0000,0.0060,0.0003,200,53.6030
0.0611,0.0548,0.0000,0.0000,0.0060,0.0003,200,53.6029
0.0618,0.0547,0.0001,0.0000,0.0066,0.0004,200,53.6030
0.0744,0.0302,0.0000,0.0001,0.0440,0.0001,200,53.6028
0.0758,0.0699,0.0000,0.0001,0.0057,0.0002,200,53.6029
0.0488,0.0406,0.0000,0.0000,0.0078,0.0003,200,53.8029
0.0776,0.0392,0.0000,0.0000,0.0380,0.0003,200,53.8028
0.0779,0.0413,0.0000,0.0000,0.0362,0.0003,200,53.8029
0.0780,0.0727,0.0000,0.0001,0.0050,0.0002,200,53.8030
0.0802,0.0743,0.0000,0.0001,0.0057,0.0001,200,53.8030
0.0369,0.0301,0.0001,0.0000,0.0064,0.0003,200,54.0028
0.0636,0.0318,0.0000,0.0000,0.0315,0.0003,200,54.0028
0.0644,0.0301,0.0000,0.0001,0.0341,0.0001,200,54.0029
0.0671,0.0611,0.0000,0.0000,0.0055,0.0005,200,54.0029
0.0673,0.0597,0.0001,0.0000,0.0071,0.0005,200,54.0029
0.0373,0.0301,0.0000,0.0000,0.0070,0.0001,200,54.2028
0.0399,0.0316,0.0000,0.0000,0.0078,0.0004,200,54.2029
0.0403,0.0316,0.0000,0.0001,0.0082,0.0004,200,54.2030
0.0593,0.0538,0.0001,0.0000,0.0053,0.0002,200,54.2029
0.0605,0.0554,0.0000,0.0000,0.0048,0.0003,200,54.2030
0.0467,0.0396,0.0000,0.0000,0.0068,0.0003,200,54.4028
0.0629,0.0575,0.0000,0.0001,0.0052,0.0002,200,54.4028
0.0651,0.0590,0.0000,0.0000,0.0057,0.0004,200,54.4029
0.0700,0.0645,0.0000,0.0000,0.0051,0.0004,200,54.4029
0.0701,0.0646,0.0000,0.0000,0.0050,0.0004,200,54.4028
0.0439,0.0355,0.0000,0.0000,0.0080,0.0003,200,54.6029
0.0444,0.0355,0.0001,0.0000,0.0085,0.0004,200,54.6029
0.0444,0.0352,0.0000,0.0000,0.0088,0.0003,200,54.6030
0.0734,0.0338,0.0000,0.0000,0.0391,0.0003,200,54.6028
0.0736,0.0678,0.0000,0.0000,0.0057,0.0001,200,54.6030
0.0557,0.0495,0.0000,0.0000,0.0061,0.0001,200,54.8028
0.0565,0.0497,0.0000,0.0000,0.0064,0.0003,200,54.8028
0.0942,0.0648,0.0000,0.0000,0.0291,0.0001,200,54.8028
0.0948,0.0340,0.0000,0.0000,0.0606,0.0001,200,54.8028
0.0971,0.0898,0.0001,0.0000,0.0069,0.0003,200,54.8028
0.0406,0.0344,0.0000,0.0001,0.0059,0.0003,200,55.0028
0.0408,0.0345,0.0000,0.0000,0.0060,0.0003,200,55.0030
0.0631,0.0573,0.0001,0.0000,0.0054,0.0004,200,55.0029
0.0882,0.0572,0.0000,0.0000,0.0308,0.0002,200,55.0029
0.0893,0.0839,0.0000,0.0000,0.0050,0.0003,200,55.0030
0.0416,0.0345,0.0001,0.0001,0.0069,0.0002,200,55.2028
0.0418,0.0343,0.0000,0.0001,0.0070,0.0005,200,55.2029
0.0428,0.0360,0.0001,0.0000,0.0064,0.0003,200,55.2029
0.0698,0.0343,0.0000,0.0001,0.0352,0.0002,200,55.2029
0.0735,0.0654,0.0000,0.0001,0.0078,0.0003,200,55.2029
0.0483,0.0410,0.0000,0.0000,0.0070,0.0003,200,55.4027
0.0703,0.0644,0.0000,0.0000,0.0055,0.0003,200,55.4028
0.0706,0.0645,0.0000,0.0000,0.0057,0.0004,200,55.4028
0.0769,0.0394,0.0000,0.0000,0.0372,0.0002,200,55.4027
0.0778,0.0726,0.0000,0.0000,0.0048,0.0003,200,55.4028
0.0445,0.0368,0.0000,0.0000,0.0074,0.0003,200,55.6029
0.0723,0.0367,0.0000,0.0000,0.0354,0.0002,200,55.6028
0.0744,0.0683,0.0000,0.0001,0.0060,0.0001,200,55.6029
0.0789,0.0352,0.0000,0.0000,0.0433,0.0003,200,55.6028
0.0803,0.0742,0.0000,0.0000,0.0058,0.0002,200,55.6029
0.0466,0.0393,0.0000,0.0000,0.0070,0.0003,200,55.8029
0.0490,0.0409,0.0000,0.0000,0.0079,0.0001,200,55.8028
0.0492,0.0418,0.0001,0.0001,0.0070,0.0002,200,55.8029
0.0792,0.0418,0.0000,0.0001,0.0371,0.0002,200,55.8029
0.0803,0.0740,0.0000,0.0000,0.0059,0.0002,200,55.8030
0.0467,0.0394,0.0001,0.0000,0.0070,0.0002,200,56.0028
0.0764,0.0393,0.0000,0.0001,0.0368,0.0001,200,56.0029
0.0769,0.0409,0.0000,0.0000,0.0358,0.0001,200,56.0029
0.0781,0.0718,0.0000,0.0000,0.0060,0.0003,200,56.0029
0.0794,0.0734,0.0001,0.0000,0.0057,0.0002,200,56.0029
0.0417,0.0339,0.0000,0.0000,0.0073,0.0004,200,56.2029
0.0426,0.0350,0.0000,0.0000,0.0072,0.0004,200,56.2029
0.0427,0.0350,0.0000,0.0001,0.0074,0.0002,200,56.2029
0.0708,0.0355,0.0001,0.0000,0.0351,0.0001,200,56.2028
0.0721,0.0656,0.0000,0.0000,0.0064,0.0001,200,56.2030
0.0725,0.0651,0.0000,0.0001,0.0072,0.0001,200,56.4029
0.0752,0.0392,0.0000,0.0000,0.0358,0.0002,200,56.4029
0.0791,0.0724,0.0000,0.0000,0.0063,0.0003,200,56.4028
0.0966,0.0652,0.0001,0.0001,0.0312,0.0002,200,56.4028
0.0972,0.0922,0.0000,0.0000,0.0046,0.0003,200,56.4029
0.0484,0.0407,0.0000,0.0000,0.0072,0.0004,200,56.6029
0.0774,0.0392,0.0000,0.0001,0.0378,0.0003,200,56.6028
0.0775,0.0394,0.0000,0.0001,0.0374,0.0006,200,56.6030
0.0780,0.0716,0.0001,0.0001,0.0062,0.0001,200,56.6029
0.0782,0.0716,0.0000,0.0000,0.0062,0.0004,200,56.6030
0.0426,0.0359,0.0000,0.0000,0.0064,0.0002,200,56.8028
0.0547,0.0480,0.0000,0.0000,0.0064,0.0003,200,56.8029
0.0575,0.0496,0.0000,0.0000,0.0076,0.0003,200,56.8028
0.0702,0.0343,0.0000,0.0001,0.0356,0.0003,200,56.8030
0.0725,0.0662,0.0000,0.0001,0.0060,0.0003,200,56.8029
0.0477,0.0391,0.0000,0.0000,0.0082,0.0003,200,57.0027
0.0488,0.0408,0.0000,0.0001,0.0077,0.0003,200,57.0028
0.0500,0.0416,0.0000,0.0001,0.0080,0.0003,200,57.0028
0.0797,0.0417,0.0000,0.0001,0.0376,0.0002,200,57.0026
0.0808,0.0745,0.0000,0.0000,0.0059,0.0003,200,57.0027
0.0468,0.0395,0.0000,0.0001,0.0070,0.0003,200,57.2028
0.0481,0.0410,0.0000,0.0001,0.0067,0.0003,200,57.2029
0.0486,0.0412,0.0000,0.0001,0.0069,0.0004,200,57.2028
0.0776,0.0409,0.0000,0.0000,0.0364,0.0002,200,57.2029
0.0797,0.0732,0.0001,0.0001,0.0061,0.0002,200,57.2028
0.0466,0.0392,0.0001,0.0001,0.0071,0.0003,200,57.4028
0.0954,0.0641,0.0000,0.0000,0.0311,0.0001,200,57.4027
0.0960,0.0640,0.0000,0.0000,0.0319,0.0001,200,57.4027
0.0973,0.0918,0.0000,0.0000,0.0052,0.0003,200,57.4028
0.0973,0.0917,0.0000,0.0001,0.0052,0.0003,200,57.4028
0.0480,0.0393,0.0000,0.0000,0.0083,0.0002,200,57.6029
0.0496,0.0409,0.0000,0.0000,0.0083,0.0003,200,57.6029
0.0703,0.0532,0.0000,0.0000,0.0169,0.0001,200,57.6029
0.0924,0.0533,0.0001,0.0000,0.0389,0.0002,200,57.6028
0.0937,0.0878,0.0000,0.0000,0.0056,0.0003,200,57.6029
0.0419,0.0346,0.0000,0.0001,0.0069,0.0003,200,57.8028
0.0419,0.0346,0.0000,0.0000,0.0071,0.0001,200,57.8029
0.0649,0.0593,0.0000,0.0000,0.0053,0.0003,200,57.8029
0.0908,0.0607,0.0000,0.0000,0.0297,0.0003,200,57.8029
0.0927,0.0865,0.0000,0.0001,0.0058,0.0003,200,57.8029
0.0331,0.0272,0.0000,0.0001,0.0056,0.0003,200,58.0029
0.0343,0.0288,0.0000,0.0001,0.0052,0.0002,200,58.0029
0.0361,0.0291,0.0000,0.0001,0.0067,0.0003,200,58.0028
0.0588,0.0288,0.0000,0.0001,0.0296,0.0002,200,58.0029
0.0601,0.0545,0.0000,0.0000,0.0053,0.0003,200,58.0030
0.0714,0.0646,0.0001,0.0001,0.0064,0.0003,200,58.2029
0.0729,0.0663,0.0000,0.0000,0.0062,0.0003,200,58.2028
0.0730,0.0661,0.0000,0.0000,0.0066,0.0003,200,58.2029
0.0966,0.0646,0.0000,0.0001,0.0317,0.0002,200,58.2029
0.0972,0.0917,0.0000,0.0000,0.0052,0.0003,200,58.2030
0.0477,0.0419,0.0001,0.0001,0.0054,0.0003,200,58.4028
0.0477,0.0419,0.0001,0.0001,0.0054,0.0003,200,58.4029
0.0504,0.0449,0.0000,0.0000,0.0053,0.0002,200,58.4029
0.0744,0.0448,0.0000,0.0000,0.0294,0.0002,200,58.4029
0.0757,0.0700,0.0000,0.0001,0.0054,0.0002,200,58.4029
0.0367,0.0301,0.0000,0.0000,0.0062,0.0003,200,58.6030
0.0388,0.0311,0.0000,0.0001,0.0074,0.0001,200,58.6029
0.0402,0.0312,0.0000,0.0001,0.0085,0.0004,200,58.6029
0.0575,0.0521,0.0001,0.0001,0.0051,0.0002,200,58.6029
0.0592,0.0538,0.0000,0.0000,0.0051,0.0003,200,58.6028
0.0478,0.0413,0.0000,0.0000,0.0064,0.0001,200,58.8029
0.0483,0.0410,0.0001,0.0000,0.0068,0.0004,200,58.8028
0.0998,0.0395,0.0000,0.0000,0.0602,0.0001,200,58.8028
0.1001,0.0720,0.0000,0.0001,0.0275,0.0005,200,58.8029
0.1007,0.0961,0.0000,0.0000,0.0042,0.0003,200,58.8029
0.0317,0.0262,0.0000,0.0000,0.0052,0.0003,200,59.0028
0.0504,0.0263,0.0000,0.0001,0.0237,0.0003,200,59.0029
0.0509,0.0246,0.0000,0.0000,0.0259,0.0004,200,59.0028
0.0526,0.0465,0.0001,0.0001,0.0058,0.0002,200,59.0028
0.0533,0.0480,0.0000,0.0001,0.0050,0.0002,200,59.0029
0.0370,0.0312,0.0000,0.0000,0.0053,0.0004,200,59.2029
0.0371,0.0313,0.0000,0.0001,0.0053,0.0004,200,59.2029
0.0379,0.0304,0.0000,0.0001,0.0071,0.0003,200,59.2028
0.0697,0.0318,0.0000,0.0001,0.0375,0.0002,200,59.2029
0.0730,0.0654,0.0001,0.0001,0.0071,0.0004,200,59.2029
0.0468,0.0395,0.0000,0.0000,0.0071,0.0002,200,59.4029
0.0706,0.0636,0.0000,0.0001,0.0067,0.0003,200,59.4028
0.0710,0.0651,0.0000,0.0000,0.0054,0.0004,200,59.4029
0.0728,0.0652,0.0001,0.0000,0.0072,0.0003,200,59.4029
0.0732,0.0651,0.0000,0.0000,0.0076,0.0004,200,59.4029
0.0469,0.0396,0.0000,0.0000,0.0071,0.0001,200,59.6028
0.0493,0.0410,0.0000,0.0001,0.0081,0.0002,200,59.6029
0.0500,0.0422,0.0000,0.0001,0.0076,0.0001,200,59.6029
0.0769,0.0421,0.0000,0.0001,0.0345,0.0003,200,59.6029
0.0785,0.0727,0.0000,0.0001,0.0055,0.0003,200,59.6029
0.0465,0.0395,0.0000,0.0000,0.0067,0.0003,200,59.8029
0.0477,0.0410,0.0000,0.0000,0.0063,0.0003,200,59.8029
0.0714,0.0655,0.0000,0.0000,0.0055,0.0003,200,59.8029
0.0950,0.0640,0.0000,0.0001,0.0306,0.0003,200,59.8028
0.0962,0.0901,0.0000,0.0001,0.0057,0.0003,200,59.8028
0.0752,0.0404,0.0000,0.0000,0.0344,0.0003,200,60.0029
0.0770,0.0712,0.0000,0.0001,0.0055,0.0003,200,60.0030
0.1014,0.0711,0.0000,0.0000,0.0299,0.0003,200,60.0030
0.1023,0.0389,0.0000,0.0000,0.0630,0.0003,200,60.0028
0.1035,0.0954,0.0000,0.0001,0.0077,0.0003,200,60.0030
