response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1371,0.0358,0.0000,0.0000,0.1011,0.0001,200,45.4031
0.1377,0.0217,0.0000,0.0000,0.1159,0.0001,200,45.4031
0.1411,0.0221,0.0000,0.0001,0.1188,0.0001,200,45.4030
0.1528,0.0421,0.0001,0.0000,0.1105,0.0001,200,45.4031
0.1534,0.0374,0.0000,0.0000,0.1159,0.0001,200,45.4031
0.1530,0.0378,0.0000,0.0001,0.1149,0.0001,200,45.6032
0.1629,0.0378,0.0000,0.0001,0.1249,0.0001,200,45.6030
0.1628,0.0379,0.0000,0.0000,0.1247,0.0001,200,45.6032
0.1667,0.0590,0.0000,0.0000,0.1075,0.0001,200,45.6031
0.1683,0.0349,0.0001,0.0001,0.1333,0.0001,200,45.6031
0.1576,0.0271,0.0000,0.0000,0.1303,0.0001,200,45.8030
0.1649,0.0532,0.0000,0.0000,0.1115,0.0001,200,45.8031
0.1674,0.0463,0.0000,0.0000,0.1209,0.0001,200,45.8032
0.1797,0.0449,0.0000,0.0001,0.1347,0.0001,200,45.8032
0.1810,0.0690,0.0001,0.0000,0.1118,0.0001,200,45.8031
0.1324,0.0235,0.0000,0.0000,0.1087,0.0001,200,46.0032
0.1498,0.0218,0.0000,0.0001,0.1279,0.0001,200,46.0031
0.1519,0.0410,0.0000,0.0000,0.1108,0.0001,200,46.0031
0.1528,0.0236,0.0000,0.0000,0.1290,0.0001,200,46.0030
0.1562,0.0424,0.0001,0.0000,0.1136,0.0001,200,46.0031
0.1413,0.0242,0.0000,0.0000,0.1170,0.0001,200,46.2032
0.1516,0.0372,0.0000,0.0000,0.1142,0.0001,200,46.2031
0.1572,0.0430,0.0000,0.0001,0.1140,0.0002,200,46.2032
0.1604,0.0389,0.0000,0.0000,0.1213,0.0001,200,46.2031
0.1627,0.0228,0.0000,0.0000,0.1397,0.0001,200,46.2030
0.1152,0.0289,0.0000,0.0000,0.0861,0.0001,200,46.4030
0.1192,0.0289,0.0001,0.0000,0.0901,0.0001,200,46.4029
0.1567,0.0475,0.0000,0.0000,0.1090,0.0002,200,46.4030
0.1623,0.0272,0.0000,0.0001,0.1348,0.0001,200,46.4028
0.1659,0.0703,0.0000,0.0000,0.0953,0.0002,200,46.4030
0.1504,0.0548,0.0000,0.0001,0.0954,0.0001,200,46.6031
0.1626,0.0214,0.0000,0.0000,0.1410,0.0001,200,46.6030
0.1631,0.0402,0.0000,0.0001,0.1226,0.0001,200,46.6030
0.1632,0.0339,0.0000,0.0001,0.1290,0.0001,200,46.6030
0.1641,0.0356,0.0000,0.0000,0.1283,0.0002,200,46.6029
0.1592,0.0373,0.0000,0.0000,0.1217,0.0002,200,46.8030
0.1595,0.0223,0.0000,0.0000,0.1368,0.0003,200,46.8031
0.1637,0.0382,0.0000,0.0001,0.1253,0.0001,200,46.8032
0.1743,0.0357,0.0000,0.0000,0.1385,0.0001,200,46.8031
0.1802,0.0382,0.0000,0.0000,0.1418,0.0001,200,46.8031
0.1156,0.0289,0.0000,0.0000,0.0866,0.0001,200,47.0032
0.1210,0.0289,0.0000,0.0001,0.0919,0.0001,200,47.0031
0.1655,0.0790,0.0001,0.0001,0.0863,0.0001,200,47.0031
0.1684,0.0272,0.0000,0.0001,0.1410,0.0001,200,47.0031
0.1736,0.0562,0.0001,0.0000,0.1173,0.0001,200,47.0030
0.1518,0.0403,0.0000,0.0001,0.1113,0.0001,200,47.2031
0.1545,0.0214,0.0000,0.0000,0.1329,0.0001,200,47.2031
0.1581,0.0344,0.0000,0.0001,0.1236,0.0001,200,47.2031
0.1635,0.0341,0.0001,0.0000,0.1293,0.0001,200,47.2030
0.1670,0.0536,0.0000,0.0000,0.1132,0.0001,200,47.2031
0.0970,0.0232,0.0000,0.0000,0.0736,0.0001,200,47.4032
0.1017,0.0218,0.0000,0.0000,0.0797,0.0001,200,47.4031
0.1468,0.0422,0.0000,0.0001,0.1044,0.0001,200,47.4031
0.1512,0.0237,0.0000,0.0000,0.1273,0.0001,200,47.4030
0.1572,0.0610,0.0000,0.0000,0.0960,0.0001,200,47.4032
0.1261,0.0221,0.0000,0.0000,0.1038,0.0002,200,47.6031
0.1358,0.0229,0.0001,0.0001,0.1127,0.0001,200,47.6030
0.1369,0.0228,0.0001,0.0001,0.1139,0.0001,200,47.6031
0.1458,0.0479,0.0000,0.0001,0.0977,0.0001,200,47.6031
0.1483,0.0235,0.0000,0.0000,0.1247,0.0001,200,47.6032
0.1400,0.0369,0.0000,0.0000,0.1029,0.0001,200,47.8030
0.1399,0.0219,0.0000,0.0000,0.1179,0.0001,200,47.8031
0.1440,0.0361,0.0000,0.0000,0.1078,0.0001,200,47.8031
0.1502,0.0361,0.0001,0.0000,0.1139,0.0001,200,47.8031
0.1519,0.0368,0.0000,0.0000,0.1149,0.0001,200,47.8032
0.1620,0.0383,0.0000,0.0000,0.1236,0.0002,200,48.0031
0.1641,0.0368,0.0000,0.0001,0.1272,0.0001,200,48.0032
0.1732,0.0226,0.0000,0.0001,0.1505,0.0001,200,48.0030
0.1810,0.0242,0.0000,0.0000,0.1566,0.0002,200,48.0030
0.1809,0.0227,0.0000,0.0000,0.1581,0.0001,200,48.0031
0.0968,0.0231,0.0000,0.0000,0.0736,0.0001,200,48.2031
0.1713,0.0379,0.0000,0.0001,0.1332,0.0001,200,48.2031
0.1743,0.0379,0.0000,0.0001,0.1363,0.0001,200,48.2031
0.1866,0.0720,0.0001,0.0001,0.1143,0.0001,200,48.2030
0.1876,0.0704,0.0000,0.0001,0.1170,0.0002,200,48.2031
0.1298,0.0230,0.0000,0.0001,0.1066,0.0001,200,48.4029
0.1352,0.0219,0.0000,0.0000,0.1130,0.0001,200,48.4029
0.1397,0.0360,0.0001,0.0001,0.1035,0.0001,200,48.4028
0.1459,0.0229,0.0000,0.0001,0.1228,0.0001,200,48.4030
0.1518,0.0374,0.0000,0.0001,0.1142,0.0001,200,48.4030
0.1420,0.0223,0.0000,0.0001,0.1195,0.0001,200,48.6031
0.1468,0.0360,0.0000,0.0001,0.1106,0.0001,200,48.6031
0.1474,0.0376,0.0000,0.0000,0.1096,0.0001,200,48.6031
0.3010,0.0376,0.0000,0.0000,0.2632,0.0001,200,48.6031
0.3021,0.0375,0.0001,0.0001,0.2644,0.0001,200,48.6030
0.1472,0.0302,0.0000,0.0000,0.1168,0.0002,200,48.8031
0.1572,0.0559,0.0000,0.0000,0.1011,0.0001,200,48.8031
0.1592,0.0301,0.0000,0.0001,0.1289,0.0002,200,48.8030
0.1222,0.0275,0.0000,0.0000,0.0945,0.0001,200,48.9051
0.1349,0.0233,0.0000,0.0000,0.1115,0.0001,200,48.9041
0.1357,0.0357,0.0000,0.0001,0.0999,0.0001,200,49.0031
0.1389,0.0242,0.0000,0.0001,0.1146,0.0001,200,49.0030
0.1073,0.0227,0.0000,0.0000,0.0844,0.0001,200,49.0390
0.1475,0.0358,0.0000,0.0001,0.1114,0.0001,200,49.0031
0.1278,0.0240,0.0000,0.0001,0.1036,0.0001,200,49.0273
0.1416,0.0427,0.0000,0.0001,0.0986,0.0001,200,49.2031
0.1452,0.0240,0.0000,0.0000,0.1210,0.0001,200,49.2031
0.1506,0.0383,0.0000,0.0000,0.1121,0.0001,200,49.2031
0.1523,0.0368,0.0001,0.0001,0.1152,0.0002,200,49.2032
0.1539,0.0223,0.0000,0.0000,0.1313,0.0001,200,49.2030
0.1308,0.0220,0.0000,0.0001,0.1086,0.0001,200,49.4031
0.1333,0.0236,0.0000,0.0000,0.1095,0.0001,200,49.4031
0.1468,0.0384,0.0000,0.0000,0.1082,0.0001,200,49.4030
0.1495,0.0383,0.0000,0.0000,0.1109,0.0002,200,49.4031
0.1512,0.0577,0.0000,0.0001,0.0933,0.0001,200,49.4031
0.1116,0.0222,0.0001,0.0000,0.0893,0.0001,200,49.6031
0.1352,0.0223,0.0000,0.0001,0.1127,0.0001,200,49.6030
0.1364,0.0377,0.0000,0.0001,0.0984,0.0001,200,49.6032
0.1540,0.0361,0.0000,0.0001,0.1177,0.0001,200,49.6031
0.1543,0.0561,0.0001,0.0001,0.0981,0.0001,200,49.6031
0.1142,0.0230,0.0000,0.0001,0.0911,0.0001,200,49.8032
0.1228,0.0230,0.0000,0.0001,0.0996,0.0001,200,49.8030
0.1314,0.0360,0.0000,0.0000,0.0952,0.0001,200,49.8031
0.1412,0.0568,0.0001,0.0001,0.0842,0.0001,200,49.8031
0.1462,0.0376,0.0000,0.0000,0.1084,0.0001,200,49.8031
0.1353,0.0220,0.0000,0.0001,0.1131,0.0001,200,50.0031
0.1364,0.0230,0.0000,0.0001,0.1132,0.0001,200,50.0031
0.1405,0.0237,0.0000,0.0001,0.1166,0.0001,200,50.0031
0.1529,0.0230,0.0001,0.0001,0.1297,0.0001,200,50.0031
0.1534,0.0417,0.0001,0.0000,0.1111,0.0005,200,50.0031
0.1420,0.0491,0.0000,0.0000,0.0927,0.0002,200,50.2030
0.1444,0.0272,0.0000,0.0001,0.1170,0.0001,200,50.2031
0.1498,0.0271,0.0000,0.0001,0.1225,0.0001,200,50.2030
0.1507,0.0286,0.0000,0.0001,0.1219,0.0001,200,50.2031
0.1539,0.0286,0.0000,0.0000,0.1251,0.0001,200,50.2030
0.1071,0.0218,0.0000,0.0000,0.0852,0.0001,200,50.4031
0.1093,0.0218,0.0001,0.0001,0.0873,0.0001,200,50.4031
0.1541,0.0219,0.0000,0.0000,0.1320,0.0001,200,50.4030
0.1557,0.0420,0.0000,0.0001,0.1134,0.0002,200,50.4031
0.1561,0.0649,0.0000,0.0001,0.0907,0.0005,200,50.4031
0.1338,0.0233,0.0000,0.0000,0.1103,0.0001,200,50.6032
0.1382,0.0233,0.0000,0.0000,0.1147,0.0001,200,50.6032
0.1393,0.0236,0.0001,0.0000,0.1155,0.0001,200,50.6030
0.1408,0.0218,0.0000,0.0000,0.1187,0.0003,200,50.6030
0.1498,0.0416,0.0000,0.0000,0.1080,0.0001,200,50.6031
0.1484,0.0356,0.0000,0.0001,0.1126,0.0001,200,50.8030
0.1544,0.0380,0.0001,0.0001,0.1161,0.0001,200,50.8031
0.1573,0.0369,0.0000,0.0000,0.1202,0.0001,200,50.8032
0.1578,0.0219,0.0000,0.0000,0.1357,0.0002,200,50.8032
0.1656,0.0380,0.0001,0.0001,0.1274,0.0001,200,50.8031
0.1469,0.0373,0.0000,0.0001,0.1093,0.0001,200,51.0030
0.1555,0.0376,0.0000,0.0000,0.1177,0.0001,200,51.0029
0.1589,0.0434,0.0000,0.0000,0.1153,0.0001,200,51.0030
0.1655,0.0228,0.0001,0.0000,0.1425,0.0001,200,51.0029
0.1690,0.0641,0.0000,0.0000,0.1047,0.0001,200,51.0030
0.1006,0.0218,0.0000,0.0001,0.0787,0.0001,200,51.2032
0.1045,0.0235,0.0000,0.0000,0.0808,0.0002,200,51.2032
0.1598,0.0661,0.0000,0.0001,0.0935,0.0001,200,51.2030
0.1765,0.0427,0.0001,0.0001,0.1336,0.0001,200,51.2031
0.1771,0.0218,0.0000,0.0001,0.1550,0.0002,200,51.2031
0.1367,0.0307,0.0000,0.0001,0.1058,0.0001,200,51.4031
0.1443,0.0305,0.0000,0.0001,0.1136,0.0001,200,51.4032
0.1465,0.0445,0.0000,0.0000,0.1018,0.0001,200,51.4031
0.1487,0.0459,0.0000,0.0000,0.1026,0.0001,200,51.4030
0.1504,0.0641,0.0000,0.0001,0.0861,0.0001,200,51.4031
0.1338,0.0235,0.0000,0.0000,0.1101,0.0001,200,51.6031
0.1367,0.0377,0.0000,0.0000,0.0988,0.0001,200,51.6031
0.1386,0.0360,0.0000,0.0000,0.1024,0.0001,200,51.6032
0.1485,0.0221,0.0000,0.0000,0.1262,0.0001,200,51.6030
0.1527,0.0417,0.0001,0.0001,0.1108,0.0001,200,51.6032
0.1316,0.0233,0.0001,0.0000,0.1081,0.0001,200,51.8031
0.1447,0.0373,0.0001,0.0001,0.1072,0.0001,200,51.8031
0.1470,0.0359,0.0000,0.0000,0.1110,0.0001,200,51.8030
0.1507,0.0218,0.0000,0.0001,0.1287,0.0001,200,51.8032
0.1508,0.0553,0.0000,0.0000,0.0953,0.0001,200,51.8031
0.1352,0.0236,0.0000,0.0000,0.1113,0.0001,200,52.0030
0.1446,0.0362,0.0000,0.0000,0.1083,0.0001,200,52.0031
0.1498,0.0420,0.0000,0.0000,0.1077,0.0001,200,52.0031
0.1572,0.0361,0.0000,0.0001,0.1209,0.0002,200,52.0032
0.1574,0.0221,0.0000,0.0001,0.1352,0.0001,200,52.0031
0.1443,0.0219,0.0000,0.0000,0.1220,0.0003,200,52.2030
0.1520,0.0380,0.0000,0.0000,0.1138,0.0001,200,52.2032
0.1567,0.0447,0.0000,0.0000,0.1118,0.0001,200,52.2032
0.1621,0.0220,0.0001,0.0001,0.1399,0.0001,200,52.2031
0.1629,0.0396,0.0000,0.0000,0.1231,0.0001,200,52.2031
0.1009,0.0253,0.0000,0.0001,0.0755,0.0001,200,52.4031
0.1373,0.0242,0.0000,0.0000,0.1129,0.0001,200,52.4031
0.1444,0.0435,0.0000,0.0000,0.1008,0.0001,200,52.4031
0.1556,0.0450,0.0000,0.0000,0.1104,0.0001,200,52.4030
0.1586,0.0251,0.0000,0.0001,0.1333,0.0001,200,52.4031
0.1363,0.0224,0.0000,0.0000,0.1137,0.0001,200,52.6031
0.1373,0.0359,0.0000,0.0000,0.1012,0.0001,200,52.6031
0.1410,0.0384,0.0000,0.0001,0.1023,0.0002,200,52.6032
0.1417,0.0375,0.0000,0.0000,0.1040,0.0001,200,52.6030
0.1503,0.0384,0.0000,0.0001,0.1117,0.0001,200,52.6032
0.0955,0.0214,0.0000,0.0000,0.0739,0.0001,200,52.8030
0.1603,0.0592,0.0000,0.0000,0.1009,0.0001,200,52.8032
0.1663,0.0608,0.0000,0.0000,0.1054,0.0001,200,52.8031
0.1690,0.0351,0.0000,0.0000,0.1337,0.0001,200,52.8031
0.1724,0.0368,0.0000,0.0000,0.1355,0.0001,200,52.8031
0.1315,0.0231,0.0000,0.0000,0.1082,0.0001,200,53.0032
0.1382,0.0263,0.0000,0.0000,0.1117,0.0002,200,53.0031
0.1427,0.0368,0.0000,0.0001,0.1057,0.0001,200,53.0030
0.1512,0.0368,0.0000,0.0000,0.1142,0.0001,200,53.0031
0.1535,0.0549,0.0000,0.0001,0.0984,0.0001,200,53.0032
0.1413,0.0377,0.0000,0.0001,0.1034,0.0001,200,53.2031
0.1427,0.0239,0.0000,0.0001,0.1187,0.0001,200,53.2032
0.1488,0.0242,0.0000,0.0000,0.1244,0.0001,200,53.2030
0.1496,0.0378,0.0000,0.0001,0.1116,0.0002,200,53.2031
0.1550,0.0459,0.0000,0.0001,0.1089,0.0001,200,53.2031
0.1371,0.0221,0.0000,0.0000,0.1148,0.0001,200,53.4030
0.1373,0.0220,0.0000,0.0001,0.1152,0.0001,200,53.4032
0.1395,0.0236,0.0000,0.0000,0.1158,0.0001,200,53.4032
0.1400,0.0374,0.0000,0.0001,0.1024,0.0001,200,53.4031
0.1499,0.0374,0.0000,0.0001,0.1122,0.0002,200,53.4031
0.1051,0.0229,0.0001,0.0001,0.0820,0.0001,200,53.6031
0.1493,0.0230,0.0000,0.0001,0.1261,0.0001,200,53.6030
0.1535,0.0484,0.0000,0.0001,0.1050,0.0001,200,53.6031
0.1632,0.0218,0.0000,0.0000,0.1413,0.0001,200,53.6031
0.1635,0.0467,0.0000,0.0000,0.1165,0.0002,200,53.6031
0.1007,0.0222,0.0000,0.0001,0.0782,0.0001,200,53.8031
0.1385,0.0415,0.0000,0.0001,0.0968,0.0001,200,53.8031
0.1404,0.0221,0.0001,0.0001,0.1180,0.0001,200,53.8031
0.1552,0.0432,0.0000,0.0000,0.1118,0.0001,200,53.8030
0.1558,0.0222,0.0000,0.0000,0.1333,0.0002,200,53.8031
0.0923,0.0214,0.0000,0.0000,0.0707,0.0001,200,54.0032
0.1933,0.0731,0.0000,0.0000,0.1199,0.0001,200,54.0032
0.1997,0.0943,0.0000,0.0000,0.1052,0.0002,200,54.0031
0.2005,0.0213,0.0000,0.0000,0.1791,0.0002,200,54.0030
0.2057,0.0455,0.0000,0.0000,0.1601,0.0001,200,54.0032
0.0969,0.0218,0.0001,0.0000,0.0749,0.0001,200,54.2036
0.1359,0.0250,0.0000,0.0001,0.1106,0.0002,200,54.2029
0.1452,0.0250,0.0000,0.0000,0.1200,0.0001,200,54.2030
0.1554,0.0425,0.0000,0.0000,0.1127,0.0001,200,54.2029
0.1519,0.0381,0.0000,0.0001,0.1136,0.0001,200,54.2089
0.1349,0.0217,0.0000,0.0000,0.1130,0.0001,200,54.4030
0.1453,0.0234,0.0000,0.0000,0.1217,0.0001,200,54.4029
0.1458,0.0359,0.0000,0.0001,0.1097,0.0001,200,54.4031
0.1489,0.0418,0.0001,0.0001,0.1068,0.0002,200,54.4030
0.1562,0.0377,0.0000,0.0000,0.1184,0.0001,200,54.4031
0.1362,0.0360,0.0000,0.0001,0.1000,0.0001,200,54.6030
0.1404,0.0238,0.0000,0.0000,0.1165,0.0001,200,54.6031
0.1405,0.0360,0.0001,0.0000,0.1044,0.0001,200,54.6032
0.1473,0.0220,0.0000,0.0001,0.1251,0.0001,200,54.6032
0.1538,0.0417,0.0000,0.0000,0.1119,0.0001,200,54.6031
0.1361,0.0222,0.0000,0.0000,0.1137,0.0001,200,54.8031
0.1475,0.0365,0.0000,0.0000,0.1109,0.0001,200,54.8031
0.1486,0.0220,0.0001,0.0000,0.1264,0.0001,200,54.8030
0.1489,0.0556,0.0000,0.0001,0.0931,0.0002,200,54.8031
0.1526,0.0363,0.0000,0.0000,0.1161,0.0001,200,54.8031
0.1396,0.0361,0.0000,0.0000,0.1033,0.0001,200,55.0030
0.1412,0.0218,0.0000,0.0001,0.1192,0.0001,200,55.0031
0.1490,0.0554,0.0001,0.0001,0.0934,0.0001,200,55.0030
0.1532,0.0222,0.0000,0.0000,0.1308,0.0001,200,55.0029
0.1543,0.0360,0.0000,0.0001,0.1181,0.0002,200,55.0031
0.1434,0.0220,0.0001,0.0000,0.1211,0.0002,200,55.2030
0.1448,0.0368,0.0000,0.0000,0.1078,0.0001,200,55.2031
0.1458,0.0565,0.0000,0.0001,0.0891,0.0001,200,55.2031
0.1484,0.0368,0.0000,0.0001,0.1115,0.0001,200,55.2031
0.1490,0.0223,0.0000,0.0001,0.1265,0.0001,200,55.2031
0.1319,0.0262,0.0000,0.0001,0.1056,0.0001,200,55.4032
0.1366,0.0282,0.0000,0.0000,0.1082,0.0001,200,55.4031
0.1433,0.0455,0.0000,0.0000,0.0976,0.0001,200,55.4031
0.1482,0.0262,0.0000,0.0001,0.1218,0.0001,200,55.4030
0.1490,0.0246,0.0000,0.0000,0.1242,0.0001,200,55.4032
0.1422,0.0235,0.0000,0.0000,0.1185,0.0001,200,55.6031
0.1455,0.0220,0.0000,0.0001,0.1234,0.0001,200,55.6030
0.1646,0.0233,0.0000,0.0000,0.1411,0.0001,200,55.6032
0.1691,0.0362,0.0001,0.0000,0.1327,0.0001,200,55.6031
0.1304,0.0221,0.0000,0.0000,0.1081,0.0001,200,55.8031
0.1404,0.0367,0.0000,0.0000,0.1034,0.0003,200,55.8030
0.1405,0.0219,0.0000,0.0001,0.1184,0.0002,200,55.8031
0.1438,0.0382,0.0000,0.0000,0.1055,0.0001,200,55.8031
0.3517,0.0363,0.0000,0.0000,0.3152,0.0002,200,55.6032
0.1209,0.0298,0.0000,0.0000,0.0909,0.0001,200,55.9549
0.1183,0.0340,0.0000,0.0000,0.0841,0.0001,200,56.0030
0.1945,0.0902,0.0000,0.0001,0.1041,0.0001,200,56.0031
0.1952,0.0655,0.0000,0.0000,0.1296,0.0001,200,56.0032
0.1249,0.0278,0.0000,0.0001,0.0969,0.0001,200,56.0758
0.2219,0.0285,0.0000,0.0001,0.1932,0.0001,200,56.0031
0.1306,0.0229,0.0000,0.0001,0.1075,0.0001,200,56.2029
0.1362,0.0416,0.0000,0.0001,0.0944,0.0001,200,56.2029
0.1365,0.0220,0.0001,0.0001,0.1142,0.0002,200,56.2028
0.1221,0.0224,0.0000,0.0001,0.0995,0.0001,200,56.2251
0.1486,0.0228,0.0000,0.0001,0.1256,0.0001,200,56.2030
0.1516,0.0426,0.0000,0.0000,0.1088,0.0001,200,56.4031
0.1539,0.0274,0.0000,0.0001,0.1264,0.0001,200,56.4031
0.1585,0.0273,0.0001,0.0001,0.1311,0.0001,200,56.4031
0.1621,0.0426,0.0000,0.0001,0.1192,0.0002,200,56.4030
0.1621,0.0627,0.0000,0.0000,0.0990,0.0004,200,56.4031
0.1373,0.0242,0.0000,0.0001,0.1129,0.0001,200,56.6032
0.1395,0.0243,0.0000,0.0001,0.1149,0.0001,200,56.6030
0.1466,0.0217,0.0000,0.0000,0.1247,0.0001,200,56.6031
0.1480,0.0415,0.0000,0.0001,0.1062,0.0001,200,56.6031
0.1484,0.0235,0.0000,0.0001,0.1244,0.0004,200,56.6030
0.1441,0.0220,0.0000,0.0000,0.1219,0.0001,200,56.8031
0.1469,0.0218,0.0000,0.0000,0.1249,0.0001,200,56.8031
0.1493,0.0561,0.0000,0.0000,0.0929,0.0001,200,56.8031
0.1499,0.0360,0.0000,0.0000,0.1137,0.0001,200,56.8031
0.1512,0.0362,0.0000,0.0001,0.1148,0.0001,200,56.8030
0.1329,0.0371,0.0001,0.0001,0.0956,0.0001,200,57.0031
0.1371,0.0236,0.0000,0.0000,0.1133,0.0001,200,57.0031
0.1439,0.0420,0.0000,0.0000,0.1017,0.0001,200,57.0031
0.1514,0.0371,0.0001,0.0001,0.1141,0.0001,200,57.0030
0.1522,0.0221,0.0000,0.0001,0.1300,0.0001,200,57.0031
0.1038,0.0289,0.0000,0.0000,0.0748,0.0001,200,57.2031
0.1140,0.0405,0.0001,0.0000,0.0734,0.0001,200,57.2030
0.1617,0.0407,0.0000,0.0001,0.1208,0.0001,200,57.2031
0.1704,0.0805,0.0000,0.0001,0.0897,0.0002,200,57.2031
0.1792,0.0601,0.0000,0.0001,0.1189,0.0001,200,57.2031
0.1403,0.0218,0.0000,0.0001,0.1183,0.0001,200,57.4030
0.1417,0.0233,0.0001,0.0000,0.1182,0.0001,200,57.4031
0.1438,0.0220,0.0000,0.0001,0.1216,0.0001,200,57.4031
0.1446,0.0233,0.0000,0.0000,0.1211,0.0002,200,57.4032
0.1505,0.0415,0.0000,0.0001,0.1088,0.0001,200,57.4032
0.1305,0.0228,0.0000,0.0001,0.1075,0.0001,200,57.6029
0.1312,0.0219,0.0000,0.0000,0.1091,0.0001,200,57.6030
0.1345,0.0358,0.0000,0.0001,0.0985,0.0001,200,57.6030
0.1361,0.0228,0.0000,0.0001,0.1131,0.0001,200,57.6030
0.1456,0.0360,0.0000,0.0001,0.1094,0.0001,200,57.6028
0.1592,0.0521,0.0001,0.0000,0.1069,0.0001,200,57.8031
0.1642,0.0504,0.0000,0.0001,0.1136,0.0001,200,57.8031
0.1662,0.0531,0.0000,0.0001,0.1129,0.0001,200,57.8030
0.1703,0.0530,0.0000,0.0001,0.1171,0.0001,200,57.8031
0.1776,0.0742,0.0000,0.0001,0.1031,0.0002,200,57.8031
0.0963,0.0218,0.0000,0.0000,0.0743,0.0002,200,58.0032
0.1034,0.0228,0.0000,0.0001,0.0804,0.0001,200,58.0031
0.1541,0.0431,0.0000,0.0000,0.1108,0.0001,200,58.0032
0.1567,0.0672,0.0000,0.0001,0.0893,0.0001,200,58.0031
0.1579,0.0229,0.0000,0.0000,0.1349,0.0001,200,58.0030
0.1540,0.0228,0.0000,0.0001,0.1310,0.0001,200,58.2031
0.1573,0.0647,0.0000,0.0000,0.0925,0.0001,200,58.2031
0.1602,0.0226,0.0000,0.0001,0.1374,0.0001,200,58.2031
0.1611,0.0241,0.0001,0.0001,0.1368,0.0001,200,58.2030
0.1655,0.0424,0.0000,0.0000,0.1228,0.0001,200,58.2032
0.1439,0.0342,0.0000,0.0001,0.1095,0.0001,200,58.4030
0.1539,0.0338,0.0000,0.0000,0.1199,0.0001,200,58.4032
0.1554,0.0211,0.0000,0.0000,0.1341,0.0001,200,58.4031
0.1584,0.0540,0.0000,0.0001,0.1042,0.0001,200,58.4032
0.1604,0.0404,0.0000,0.0000,0.1198,0.0001,200,58.4032
0.1281,0.0217,0.0000,0.0000,0.1062,0.0001,200,58.6031
0.1366,0.0233,0.0000,0.0000,0.1132,0.0001,200,58.6031
0.1390,0.0369,0.0000,0.0001,0.1019,0.0001,200,58.6030
0.1462,0.0368,0.0000,0.0001,0.1092,0.0001,200,58.6031
0.1516,0.0554,0.0000,0.0000,0.0960,0.0001,200,58.6032
0.1466,0.0406,0.0000,0.0000,0.1058,0.0001,200,58.8032
0.1507,0.0215,0.0000,0.0000,0.1290,0.0001,200,58.8032
0.1546,0.0541,0.0000,0.0001,0.1002,0.0002,200,58.8030
0.1654,0.0361,0.0000,0.0000,0.1292,0.0001,200,58.8031
0.1669,0.0343,0.0000,0.0001,0.1324,0.0001,200,58.8031
0.1172,0.0339,0.0000,0.0001,0.0830,0.0001,200,59.0032
0.1475,0.0341,0.0000,0.0001,0.1131,0.0001,200,59.0031
0.1501,0.0406,0.0000,0.0000,0.1094,0.0001,200,59.0032
0.1585,0.0215,0.0000,0.0000,0.1368,0.0001,200,59.0030
0.1634,0.0596,0.0000,0.0001,0.1035,0.0001,200,59.0032
0.1334,0.0234,0.0001,0.0000,0.1098,0.0002,200,59.2031
0.1363,0.0219,0.0000,0.0000,0.1141,0.0001,200,59.2031
0.1410,0.0218,0.0001,0.0001,0.1190,0.0001,200,59.2030
0.1487,0.0237,0.0000,0.0001,0.1248,0.0001,200,59.2031
0.1491,0.0430,0.0000,0.0000,0.1060,0.0001,200,59.2031
0.1038,0.0246,0.0001,0.0001,0.0791,0.0001,200,59.4031
0.1052,0.0247,0.0000,0.0001,0.0803,0.0001,200,59.4032
0.1536,0.0231,0.0000,0.0000,0.1304,0.0001,200,59.4030
0.1589,0.0669,0.0001,0.0001,0.0919,0.0001,200,59.4031
0.1637,0.0441,0.0000,0.0000,0.1194,0.0001,200,59.4031
0.1423,0.0219,0.0000,0.0000,0.1202,0.0002,200,59.6030
0.1443,0.0361,0.0001,0.0001,0.1080,0.0001,200,59.6031
0.1514,0.0233,0.0000,0.0000,0.1279,0.0001,200,59.6031
0.1556,0.0233,0.0000,0.0000,0.1321,0.0001,200,59.6031
0.1562,0.0361,0.0000,0.0001,0.1199,0.0001,200,59.6031
0.1089,0.0235,0.0000,0.0001,0.0852,0.0001,200,59.8031
0.1149,0.0236,0.0000,0.0000,0.0911,0.0001,200,59.8030
0.1642,0.0695,0.0000,0.0001,0.0945,0.0001,200,59.8031
0.1724,0.0220,0.0000,0.0000,0.1502,0.0001,200,59.8031
0.1774,0.0486,0.0001,0.0000,0.1287,0.0001,200,59.8031
0.1457,0.0369,0.0000,0.0000,0.1085,0.0001,200,60.0030
0.1467,0.0354,0.0000,0.0000,0.1110,0.0001,200,60.0030
0.1487,0.0357,0.0000,0.0000,0.1128,0.0001,200,60.0028
0.1562,0.0215,0.0000,0.0000,0.1345,0.0002,200,60.0029
0.1601,0.0370,0.0000,0.0000,0.1230,0.0001,200,60.0030
